('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us          1.664us                1         12.503us          1.664us
torch::autograd::GraphRoot                  28.084us          1.568us                1         28.084us          1.568us
_th_get_device                              16.495us          1.536us                1         16.495us          1.536us
SumBackward0                               160.038us          4.576us                1        160.038us          4.576us
expand                                     127.956us          1.504us                1        127.956us          1.504us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
CudnnConvolutionBackward                   788.520us        502.304us                1        788.520us        502.304us
cudnn_convolution_backward                 748.496us        499.232us                1        748.496us        499.232us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.165us          1.504us                1          5.165us          1.504us
torch::autograd::AccumulateGrad             84.519us          4.896us                1         84.519us          4.896us
torch::autograd::AccumulateGrad             21.765us          3.616us                1         21.765us          3.616us
