('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         10.496us                1         11.527us         10.496us
torch::autograd::GraphRoot                  20.602us          6.880us                1         20.602us          6.880us
_th_get_device                               9.088us          7.264us                1          9.088us          7.264us
SumBackward0                               108.968us        100.608us                1        108.968us        100.608us
expand                                      67.372us         61.376us                1         67.372us         61.376us
_th_get_device                               7.999us          7.552us                1          7.999us          7.552us
CudnnConvolutionBackward                   566.557us       2402.528us                1        566.557us       2402.528us
cudnn_convolution_backward                 517.633us       2363.072us                1        517.633us       2363.072us
_th_get_device                               7.887us          1.600us                1          7.887us          1.600us
_th_get_device                               7.235us          1.632us                1          7.235us          1.632us
torch::autograd::AccumulateGrad            143.684us         10.176us                1        143.684us         10.176us
clone                                      123.960us          7.008us                1        123.960us          7.008us
torch::autograd::AccumulateGrad             58.127us          7.040us                1         58.127us          7.040us
clone                                       41.386us          3.872us                1         41.386us          3.872us
