('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.820us       7721.952us                1        800.820us       7721.952us
_th_get_device                13.896us         17.632us                1         13.896us         17.632us
convolution                  745.683us       7673.088us                1        745.683us       7673.088us
_th_get_device                 6.512us          6.336us                1          6.512us          6.336us
_convolution                 706.393us       7639.296us                1        706.393us       7639.296us
_th_get_device                 9.813us          9.344us                1          9.813us          9.344us
tensor                        33.980us         29.408us                1         33.980us         29.408us
cudnn_convolution            582.695us       7526.432us                1        582.695us       7526.432us
sum                         7011.794us        151.424us                1       7011.794us        151.424us
_th_get_device                 7.661us          1.600us                1          7.661us          1.600us
_sum                        6974.648us        139.168us                1       6974.648us        139.168us
