('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.946us       6987.904us                1        748.946us       6987.904us
_th_get_device                16.419us         16.160us                1         16.419us         16.160us
convolution                  696.309us       6940.896us                1        696.309us       6940.896us
_th_get_device                 6.308us          6.240us                1          6.308us          6.240us
_convolution                 654.725us       6904.800us                1        654.725us       6904.800us
_th_get_device                 6.213us          6.144us                1          6.213us          6.144us
tensor                        33.493us         30.816us                1         33.493us         30.816us
cudnn_convolution            530.585us       6790.624us                1        530.585us       6790.624us
sum                         6567.805us        366.112us                1       6567.805us        366.112us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                        6527.666us        354.624us                1       6527.666us        354.624us
