('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.286us         10.624us                1         11.286us         10.624us
torch::autograd::GraphRoot                  24.824us          9.216us                1         24.824us          9.216us
_th_get_device                              10.805us          8.576us                1         10.805us          8.576us
SumBackward0                               120.472us        112.000us                1        120.472us        112.000us
expand                                      83.015us         80.224us                1         83.015us         80.224us
_th_get_device                               5.423us          5.312us                1          5.423us          5.312us
CudnnConvolutionBackward                   535.195us       1003.296us                1        535.195us       1003.296us
cudnn_convolution_backward                 504.058us        979.552us                1        504.058us        979.552us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             58.404us          4.736us                1         58.404us          4.736us
torch::autograd::AccumulateGrad             21.061us          3.840us                1         21.061us          3.840us
