('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.446us          1.536us                1          9.446us          1.536us
torch::autograd::GraphRoot                  23.752us          1.536us                1         23.752us          1.536us
_th_get_device                              11.138us          1.536us                1         11.138us          1.536us
SumBackward0                               119.832us          4.864us                1        119.832us          4.864us
expand                                      76.852us          1.536us                1         76.852us          1.536us
_th_get_device                               5.519us          1.504us                1          5.519us          1.504us
CudnnConvolutionBackward                   615.855us       2053.728us                1        615.855us       2053.728us
cudnn_convolution_backward                 570.426us       2050.592us                1        570.426us       2050.592us
_th_get_device                               5.819us          1.536us                1          5.819us          1.536us
_th_get_device                               5.206us          1.728us                1          5.206us          1.728us
torch::autograd::AccumulateGrad             63.856us          7.456us                1         63.856us          7.456us
torch::autograd::AccumulateGrad             26.453us       2309.792us                1         26.453us       2309.792us
