('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.512us                1         13.095us         12.512us
torch::autograd::GraphRoot                  40.309us         13.920us                1         40.309us         13.920us
_th_get_device                              18.225us         13.824us                1         18.225us         13.824us
SumBackward0                               120.926us        106.144us                1        120.926us        106.144us
expand                                      77.815us         73.536us                1         77.815us         73.536us
_th_get_device                               5.513us          5.504us                1          5.513us          5.504us
CudnnConvolutionBackward                   662.162us       7551.808us                1        662.162us       7551.808us
cudnn_convolution_backward                 630.891us       7529.216us                1        630.891us       7529.216us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad            116.229us         22.431us                1        116.229us         22.431us
clone                                      101.537us         18.945us                1        101.537us         18.945us
torch::autograd::AccumulateGrad             45.088us          7.232us                1         45.088us          7.232us
clone                                       32.789us          4.032us                1         32.789us          4.032us
