('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.581us         11.968us                1         12.581us         11.968us
torch::autograd::GraphRoot                  19.872us          6.560us                1         19.872us          6.560us
_th_get_device                               9.480us          7.360us                1          9.480us          7.360us
SumBackward0                                93.845us         82.784us                1         93.845us         82.784us
expand                                      48.534us         46.784us                1         48.534us         46.784us
_th_get_device                               5.563us          5.888us                1          5.563us          5.888us
CudnnConvolutionBackward                   351.613us        351.584us                1        351.613us        351.584us
cudnn_convolution_backward                 323.514us        324.448us                1        323.514us        324.448us
_th_get_device                               5.941us          5.856us                1          5.941us          5.856us
_th_get_device                               5.575us          5.120us                1          5.575us          5.120us
torch::autograd::AccumulateGrad             74.238us         74.304us                1         74.238us         74.304us
clone                                       61.325us         62.208us                1         61.325us         62.208us
torch::autograd::AccumulateGrad             56.236us         55.840us                1         56.236us         55.840us
clone                                       43.905us         44.640us                1         43.905us         44.640us
