('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.090us       1363.008us                1        727.090us       1363.008us
_th_get_device                13.009us         12.576us                1         13.009us         12.576us
convolution                  678.041us       1318.912us                1        678.041us       1318.912us
_th_get_device                 5.988us         10.176us                1          5.988us         10.176us
_convolution                 635.861us       1281.984us                1        635.861us       1281.984us
_th_get_device                 5.670us          5.696us                1          5.670us          5.696us
tensor                        33.950us         31.392us                1         33.950us         31.392us
cudnn_convolution            518.228us       1173.952us                1        518.228us       1173.952us
sum                          751.230us        167.776us                1        751.230us        167.776us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                         713.817us        155.648us                1        713.817us        155.648us
