('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.507us      13350.432us                1        694.507us      13350.432us
_th_get_device                13.542us         13.152us                1         13.542us         13.152us
convolution                  643.759us      13305.664us                1        643.759us      13305.664us
_th_get_device                 7.144us          6.944us                1          7.144us          6.944us
_convolution                 602.979us      13270.656us                1        602.979us      13270.656us
_th_get_device                 7.931us          7.264us                1          7.931us          7.264us
tensor                        30.185us         27.648us                1         30.185us         27.648us
cudnn_convolution            486.950us      13166.272us                1        486.950us      13166.272us
sum                        12870.726us        255.744us                1      12870.726us        255.744us
_th_get_device                 7.773us          1.600us                1          7.773us          1.600us
_sum                       12827.342us        245.344us                1      12827.342us        245.344us
