('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.088us                1         14.171us         13.088us
torch::autograd::GraphRoot                  19.043us          5.760us                1         19.043us          5.760us
_th_get_device                               8.126us          6.176us                1          8.126us          6.176us
SumBackward0                                99.297us         89.344us                1         99.297us         89.344us
expand                                      63.588us         59.552us                1         63.588us         59.552us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   397.030us        439.296us                1        397.030us        439.296us
cudnn_convolution_backward                 366.689us        416.704us                1        366.689us        416.704us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               5.263us          1.600us                1          5.263us          1.600us
torch::autograd::AccumulateGrad            120.239us        111.488us                1        120.239us        111.488us
clone                                      105.259us        102.720us                1        105.259us        102.720us
torch::autograd::AccumulateGrad             50.661us         50.592us                1         50.661us         50.592us
clone                                       38.312us         39.424us                1         38.312us         39.424us
