('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.665us       2005.056us                1        701.665us       2005.056us
_th_get_device                11.580us         11.456us                1         11.580us         11.456us
convolution                  658.109us       1965.920us                1        658.109us       1965.920us
_th_get_device                 5.723us          5.472us                1          5.723us          5.472us
_convolution                 624.219us       1936.224us                1        624.219us       1936.224us
_th_get_device                 5.439us          5.184us                1          5.439us          5.184us
tensor                        30.811us         27.808us                1         30.811us         27.808us
cudnn_convolution            517.075us       1837.344us                1        517.075us       1837.344us
sum                         1441.518us        181.408us                1       1441.518us        181.408us
_th_get_device                 6.154us          1.632us                1          6.154us          1.632us
_sum                        1401.482us        170.240us                1       1401.482us        170.240us
