('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.173us         12.992us                1         18.173us         12.992us
torch::autograd::GraphRoot                  29.385us          9.120us                1         29.385us          9.120us
_th_get_device                              10.434us          8.352us                1         10.434us          8.352us
SumBackward0                               110.438us         98.336us                1        110.438us         98.336us
expand                                      67.924us         65.600us                1         67.924us         65.600us
_th_get_device                               5.403us          5.088us                1          5.403us          5.088us
CudnnConvolutionBackward                   514.046us        513.920us                1        514.046us        513.920us
cudnn_convolution_backward                 481.427us        482.144us                1        481.427us        482.144us
_th_get_device                               5.754us          5.536us                1          5.754us          5.536us
_th_get_device                               5.246us          5.248us                1          5.246us          5.248us
torch::autograd::AccumulateGrad             56.957us         57.568us                1         56.957us         57.568us
torch::autograd::AccumulateGrad             20.159us         20.320us                1         20.159us         20.320us
