('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         11.104us                1         11.854us         11.104us
torch::autograd::GraphRoot                  25.328us          8.992us                1         25.328us          8.992us
_th_get_device                              11.140us          8.960us                1         11.140us          8.960us
SumBackward0                                99.282us         89.664us                1         99.282us         89.664us
expand                                      60.656us         58.080us                1         60.656us         58.080us
_th_get_device                               5.347us          5.408us                1          5.347us          5.408us
CudnnConvolutionBackward                   677.005us       5782.496us                1        677.005us       5782.496us
cudnn_convolution_backward                 625.514us       5739.328us                1        625.514us       5739.328us
_th_get_device                               5.918us          1.632us                1          5.918us          1.632us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             59.530us         13.472us                1         59.530us         13.472us
torch::autograd::AccumulateGrad             20.150us          4.480us                1         20.150us          4.480us
