('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.746us          1.536us                1          9.746us          1.536us
torch::autograd::GraphRoot                  17.171us          1.536us                1         17.171us          1.536us
_th_get_device                              20.096us          1.568us                1         20.096us          1.568us
SumBackward0                                90.010us          4.576us                1         90.010us          4.576us
expand                                      53.122us          1.536us                1         53.122us          1.536us
_th_get_device                               7.708us          1.856us                1          7.708us          1.856us
CudnnConvolutionBackward                   374.959us        144.896us                1        374.959us        144.896us
cudnn_convolution_backward                 340.606us        141.824us                1        340.606us        141.824us
_th_get_device                               5.263us          1.536us                1          5.263us          1.536us
_th_get_device                               4.930us          1.536us                1          4.930us          1.536us
torch::autograd::AccumulateGrad             38.060us          8.032us                1         38.060us          8.032us
torch::autograd::AccumulateGrad             23.395us          4.064us                1         23.395us          4.064us
