('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.046us      14296.480us                1        417.046us      14296.480us
_th_get_device                 6.163us          5.984us                1          6.163us          5.984us
convolution                  391.908us      14273.760us                1        391.908us      14273.760us
_th_get_device                 3.172us          3.040us                1          3.172us          3.040us
_convolution                 371.291us      14255.200us                1        371.291us      14255.200us
_th_get_device                 3.385us          2.912us                1          3.385us          2.912us
tensor                        13.417us         11.744us                1         13.417us         11.744us
cudnn_convolution            319.963us      14207.872us                1        319.963us      14207.872us
sum                        14139.394us        276.224us                1      14139.394us        276.224us
_th_get_device                 3.495us          1.599us                1          3.495us          1.599us
_sum                       14115.607us        267.743us                1      14115.607us        267.743us
