('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.917us       1111.520us                1        739.917us       1111.520us
_th_get_device                16.403us         15.904us                1         16.403us         15.904us
convolution                  691.713us       1068.224us                1        691.713us       1068.224us
_th_get_device                 5.265us          5.024us                1          5.265us          5.024us
_convolution                 658.368us       1039.104us                1        658.368us       1039.104us
_th_get_device                 5.490us          4.640us                1          5.490us          4.640us
tensor                        29.540us         26.656us                1         29.540us         26.656us
cudnn_convolution            544.258us        934.432us                1        544.258us        934.432us
sum                          453.013us        116.800us                1        453.013us        116.800us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                         415.758us        105.408us                1        415.758us        105.408us
