('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.384us                1         12.882us         12.384us
torch::autograd::GraphRoot                  24.554us          8.832us                1         24.554us          8.832us
_th_get_device                              10.151us          8.000us                1         10.151us          8.000us
SumBackward0                               102.797us         94.752us                1        102.797us         94.752us
expand                                      62.744us         60.032us                1         62.744us         60.032us
_th_get_device                               6.626us          6.560us                1          6.626us          6.560us
CudnnConvolutionBackward                   440.200us       1838.016us                1        440.200us       1838.016us
cudnn_convolution_backward                 409.863us       1815.744us                1        409.863us       1815.744us
_th_get_device                               6.125us          1.632us                1          6.125us          1.632us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             49.177us          5.088us                1         49.177us          5.088us
torch::autograd::AccumulateGrad             21.705us          3.872us                1         21.705us          3.872us
