('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.038us       1385.056us                1        692.038us       1385.056us
_th_get_device                13.259us         13.088us                1         13.259us         13.088us
convolution                  641.145us       1339.552us                1        641.145us       1339.552us
_th_get_device                 7.124us          6.944us                1          7.124us          6.944us
_convolution                 600.131us       1304.512us                1        600.131us       1304.512us
_th_get_device                 7.656us          6.880us                1          7.656us          6.880us
tensor                        28.951us         26.304us                1         28.951us         26.304us
cudnn_convolution            485.634us       1201.152us                1        485.634us       1201.152us
sum                          832.409us        181.120us                1        832.409us        181.120us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                         787.407us        169.344us                1        787.407us        169.344us
