('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.373us       2356.224us                1        561.373us       2356.224us
_th_get_device                11.096us         10.848us                1         11.096us         10.848us
convolution                  517.822us       2317.024us                1        517.822us       2317.024us
_th_get_device                 5.126us          5.408us                1          5.126us          5.408us
_convolution                 484.500us       2287.392us                1        484.500us       2287.392us
_th_get_device                 5.138us          4.960us                1          5.138us          4.960us
tensor                        28.621us         26.112us                1         28.621us         26.112us
cudnn_convolution            386.511us       2198.016us                1        386.511us       2198.016us
sum                         1961.770us        200.896us                1       1961.770us        200.896us
_th_get_device                 7.961us          1.600us                1          7.961us          1.600us
_sum                        1922.965us        190.240us                1       1922.965us        190.240us
