('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.698us         83.104us                1        595.698us         83.104us
_th_get_device                10.994us          1.536us                1         10.994us          1.536us
convolution                  550.889us         76.768us                1        550.889us         76.768us
_th_get_device                 5.838us          1.536us                1          5.838us          1.536us
_convolution                 515.547us         70.592us                1        515.547us         70.592us
_th_get_device                 6.064us          1.536us                1          6.064us          1.536us
tensor                        38.414us          1.536us                1         38.414us          1.536us
cudnn_convolution            403.822us         61.216us                1        403.822us         61.216us
sum                         1535.347us       2348.544us                1       1535.347us       2348.544us
_th_get_device                 8.722us          1.536us                1          8.722us          1.536us
_sum                        1493.854us       2340.544us                1       1493.854us       2340.544us
