('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.288us                1         13.151us         12.288us
torch::autograd::GraphRoot                  25.632us          9.408us                1         25.632us          9.408us
_th_get_device                              11.587us          8.832us                1         11.587us          8.832us
SumBackward0                                89.585us         84.672us                1         89.585us         84.672us
expand                                      56.219us         54.432us                1         56.219us         54.432us
_th_get_device                               6.077us          5.760us                1          6.077us          5.760us
CudnnConvolutionBackward                   627.603us       2690.400us                1        627.603us       2690.400us
cudnn_convolution_backward                 591.514us       2662.208us                1        591.514us       2662.208us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad            169.574us         30.336us                1        169.574us         30.336us
clone                                      153.538us         27.200us                1        153.538us         27.200us
torch::autograd::AccumulateGrad             48.744us          7.072us                1         48.744us          7.072us
clone                                       33.162us          3.904us                1         33.162us          3.904us
