('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.816us       2534.336us                1        724.816us       2534.336us
_th_get_device                11.658us         11.104us                1         11.658us         11.104us
convolution                  675.123us       2488.736us                1        675.123us       2488.736us
_th_get_device                 5.432us          5.344us                1          5.432us          5.344us
_convolution                 641.309us       2459.968us                1        641.309us       2459.968us
_th_get_device                 5.978us          5.600us                1          5.978us          5.600us
tensor                        31.960us         27.232us                1         31.960us         27.232us
cudnn_convolution            522.740us       2350.176us                1        522.740us       2350.176us
sum                         1962.503us        219.392us                1       1962.503us        219.392us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                        1923.261us        195.776us                1       1923.261us        195.776us
