('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         11.392us                1         13.969us         11.392us
torch::autograd::GraphRoot                  27.521us         10.144us                1         27.521us         10.144us
_th_get_device                              11.978us          9.888us                1         11.978us          9.888us
SumBackward0                               103.280us         94.464us                1        103.280us         94.464us
expand                                      66.361us         64.992us                1         66.361us         64.992us
_th_get_device                               8.288us          7.744us                1          8.288us          7.744us
CudnnConvolutionBackward                   416.769us        416.416us                1        416.769us        416.416us
cudnn_convolution_backward                 383.603us        384.736us                1        383.603us        384.736us
_th_get_device                               8.076us          7.808us                1          8.076us          7.808us
_th_get_device                               8.113us          7.328us                1          8.113us          7.328us
torch::autograd::AccumulateGrad             86.099us         85.664us                1         86.099us         85.664us
clone                                       65.081us         66.624us                1         65.081us         66.624us
torch::autograd::AccumulateGrad             64.354us         58.976us                1         64.354us         58.976us
clone                                       40.986us         42.400us                1         40.986us         42.400us
