('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         13.280us                1         13.527us         13.280us
torch::autograd::GraphRoot                  35.445us         10.944us                1         35.445us         10.944us
_th_get_device                              16.332us         11.936us                1         16.332us         11.936us
SumBackward0                                63.964us         57.152us                1         63.964us         57.152us
expand                                      42.181us         39.360us                1         42.181us         39.360us
_th_get_device                               4.294us          3.968us                1          4.294us          3.968us
CudnnConvolutionBackward                   362.199us       1058.496us                1        362.199us       1058.496us
cudnn_convolution_backward                 335.113us       1036.576us                1        335.113us       1036.576us
_th_get_device                               4.403us          1.600us                1          4.403us          1.600us
_th_get_device                               3.849us          1.632us                1          3.849us          1.632us
torch::autograd::AccumulateGrad             36.268us          5.056us                1         36.268us          5.056us
torch::autograd::AccumulateGrad             14.921us          3.872us                1         14.921us          3.872us
