('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.408us                1         14.566us         13.408us
torch::autograd::GraphRoot                  32.677us          9.664us                1         32.677us          9.664us
_th_get_device                              11.363us          9.184us                1         11.363us          9.184us
SumBackward0                                95.539us         83.648us                1         95.539us         83.648us
expand                                      54.510us         52.512us                1         54.510us         52.512us
_th_get_device                               6.370us          6.400us                1          6.370us          6.400us
CudnnConvolutionBackward                   367.403us        528.480us                1        367.403us        528.480us
cudnn_convolution_backward                 336.447us        506.048us                1        336.447us        506.048us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               6.039us          1.952us                1          6.039us          1.952us
torch::autograd::AccumulateGrad             38.682us          4.832us                1         38.682us          4.832us
torch::autograd::AccumulateGrad             21.533us          3.840us                1         21.533us          3.840us
