('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.960us                1         13.536us         12.960us
torch::autograd::GraphRoot                  27.482us         11.968us                1         27.482us         11.968us
_th_get_device                              10.256us          7.872us                1         10.256us          7.872us
SumBackward0                               118.005us        101.568us                1        118.005us        101.568us
expand                                      66.682us         63.584us                1         66.682us         63.584us
_th_get_device                               8.380us          8.064us                1          8.380us          8.064us
CudnnConvolutionBackward                   480.215us        480.064us                1        480.215us        480.064us
cudnn_convolution_backward                 435.478us        436.768us                1        435.478us        436.768us
_th_get_device                               8.195us          7.808us                1          8.195us          7.808us
_th_get_device                               7.422us          7.008us                1          7.422us          7.008us
torch::autograd::AccumulateGrad             69.622us         70.336us                1         69.622us         70.336us
torch::autograd::AccumulateGrad             33.377us         33.632us                1         33.377us         33.632us
