('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.638us        970.368us                1        631.638us        970.368us
_th_get_device                13.856us         13.088us                1         13.856us         13.088us
convolution                  575.530us        922.784us                1        575.530us        922.784us
_th_get_device                 7.261us          7.008us                1          7.261us          7.008us
_convolution                 535.227us        887.584us                1        535.227us        887.584us
_th_get_device                 7.570us          6.912us                1          7.570us          6.912us
tensor                        32.519us         31.040us                1         32.519us         31.040us
cudnn_convolution            419.717us        783.264us                1        419.717us        783.264us
sum                          406.083us        106.592us                1        406.083us        106.592us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                         359.955us         95.072us                1        359.955us         95.072us
