('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.896us                1         13.868us         12.896us
torch::autograd::GraphRoot                  21.140us          6.464us                1         21.140us          6.464us
_th_get_device                               8.666us          6.656us                1          8.666us          6.656us
SumBackward0                               106.163us         99.168us                1        106.163us         99.168us
expand                                      70.481us         54.560us                1         70.481us         54.560us
_th_get_device                               5.349us          5.344us                1          5.349us          5.344us
CudnnConvolutionBackward                   374.034us       3599.744us                1        374.034us       3599.744us
cudnn_convolution_backward                 338.787us       3572.000us                1        338.787us       3572.000us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad             46.095us         14.752us                1         46.095us         14.752us
torch::autograd::AccumulateGrad             19.299us          4.288us                1         19.299us          4.288us
