('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.745us       1484.352us                1        720.745us       1484.352us
_th_get_device                13.123us         13.184us                1         13.123us         13.184us
convolution                  670.780us       1439.680us                1        670.780us       1439.680us
_th_get_device                 6.035us          5.728us                1          6.035us          5.728us
_convolution                 634.759us       1408.128us                1        634.759us       1408.128us
_th_get_device                 5.839us          5.664us                1          5.839us          5.664us
tensor                        34.285us         31.680us                1         34.285us         31.680us
cudnn_convolution            517.942us       1300.832us                1        517.942us       1300.832us
sum                          945.990us        221.024us                1        945.990us        221.024us
_th_get_device                 5.988us          1.632us                1          5.988us          1.632us
_sum                         906.761us        209.120us                1        906.761us        209.120us
