('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.420us         19.232us                1         20.420us         19.232us
torch::autograd::GraphRoot                  19.392us          5.792us                1         19.392us          5.792us
_th_get_device                              14.456us         12.800us                1         14.456us         12.800us
SumBackward0                               129.204us        118.976us                1        129.204us        118.976us
expand                                      73.086us         68.864us                1         73.086us         68.864us
_th_get_device                               5.363us          5.536us                1          5.363us          5.536us
CudnnConvolutionBackward                   895.076us       4792.992us                1        895.076us       4792.992us
cudnn_convolution_backward                 860.242us       4766.880us                1        860.242us       4766.880us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             89.809us         10.656us                1         89.809us         10.656us
torch::autograd::AccumulateGrad             30.253us          4.096us                1         30.253us          4.096us
