('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.111us       1550.048us                1        821.111us       1550.048us
_th_get_device                12.608us         12.160us                1         12.608us         12.160us
convolution                  773.897us       1507.744us                1        773.897us       1507.744us
_th_get_device                 5.712us          5.888us                1          5.712us          5.888us
_convolution                 737.718us       1476.864us                1        737.718us       1476.864us
_th_get_device                 5.950us          5.600us                1          5.950us          5.600us
tensor                        33.948us         29.888us                1         33.948us         29.888us
cudnn_convolution            624.617us       1374.912us                1        624.617us       1374.912us
sum                          901.839us        216.128us                1        901.839us        216.128us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                         865.451us        204.480us                1        865.451us        204.480us
