('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.580us       5682.304us                1        481.580us       5682.304us
_th_get_device                 9.776us          9.664us                1          9.776us          9.664us
convolution                  446.354us       5650.464us                1        446.354us       5650.464us
_th_get_device                 4.228us          4.064us                1          4.228us          4.064us
_convolution                 420.361us       5627.520us                1        420.361us       5627.520us
_th_get_device                 4.452us          4.192us                1          4.452us          4.192us
tensor                        24.241us         22.016us                1         24.241us         22.016us
cudnn_convolution            337.968us       5551.840us                1        337.968us       5551.840us
sum                         5428.881us        255.328us                1       5428.881us        255.328us
_th_get_device                 4.555us          1.600us                1          4.555us          1.600us
_sum                        5400.653us        245.120us                1       5400.653us        245.120us
