('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us         11.104us                1         11.818us         11.104us
torch::autograd::GraphRoot                  29.555us          9.472us                1         29.555us          9.472us
_th_get_device                              10.495us          8.864us                1         10.495us          8.864us
SumBackward0                                81.191us         78.976us                1         81.191us         78.976us
expand                                      56.940us         55.360us                1         56.940us         55.360us
_th_get_device                               4.625us          4.864us                1          4.625us          4.864us
CudnnConvolutionBackward                   387.151us        629.152us                1        387.151us        629.152us
cudnn_convolution_backward                 355.458us        603.776us                1        355.458us        603.776us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
_th_get_device                              11.057us          1.632us                1         11.057us          1.632us
torch::autograd::AccumulateGrad             53.455us         17.728us                1         53.455us         17.728us
torch::autograd::AccumulateGrad             16.687us          4.320us                1         16.687us          4.320us
