('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.298us       1067.072us                1        603.298us       1067.072us
_th_get_device                11.065us         10.624us                1         11.065us         10.624us
convolution                  557.838us       1025.792us                1        557.838us       1025.792us
_th_get_device                 5.820us          5.312us                1          5.820us          5.312us
_convolution                 523.707us        996.448us                1        523.707us        996.448us
_th_get_device                 5.481us          4.992us                1          5.481us          4.992us
tensor                        25.422us         23.360us                1         25.422us         23.360us
cudnn_convolution            432.374us        913.504us                1        432.374us        913.504us
sum                          578.778us        146.720us                1        578.778us        146.720us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                         548.305us        135.968us                1        548.305us        135.968us
