('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.504us        944.416us                1        645.504us        944.416us
_th_get_device                37.662us         13.600us                1         37.662us         13.600us
convolution                  570.579us        876.096us                1        570.579us        876.096us
_th_get_device                 7.403us          7.264us                1          7.403us          7.264us
_convolution                 529.133us        839.968us                1        529.133us        839.968us
_th_get_device                 7.884us          7.168us                1          7.884us          7.168us
tensor                        44.209us         42.016us                1         44.209us         42.016us
cudnn_convolution            404.041us        725.792us                1        404.041us        725.792us
sum                          459.873us        199.776us                1        459.873us        199.776us
_th_get_device                 8.003us          1.568us                1          8.003us          1.568us
_sum                         414.480us        188.384us                1        414.480us        188.384us
