('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.828us        129.088us                1        476.828us        129.088us
_th_get_device                11.621us          1.536us                1         11.621us          1.536us
convolution                  437.678us        122.816us                1        437.678us        122.816us
_th_get_device                 4.535us          1.600us                1          4.535us          1.600us
_convolution                 411.997us        116.512us                1        411.997us        116.512us
_th_get_device                 4.603us          1.600us                1          4.603us          1.600us
tensor                        22.010us          1.536us                1         22.010us          1.536us
cudnn_convolution            328.738us        106.912us                1        328.738us        106.912us
sum                         1842.301us       2258.976us                1       1842.301us       2258.976us
_th_get_device                 4.347us          1.536us                1          4.347us          1.536us
_sum                        1815.105us       2252.512us                1       1815.105us       2252.512us
