('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.832us                1         13.322us         12.832us
torch::autograd::GraphRoot                  26.497us          7.872us                1         26.497us          7.872us
_th_get_device                              14.715us          7.552us                1         14.715us          7.552us
SumBackward0                               123.463us        115.104us                1        123.463us        115.104us
expand                                      85.928us         81.504us                1         85.928us         81.504us
_th_get_device                               6.149us          6.048us                1          6.149us          6.048us
CudnnConvolutionBackward                   425.396us        430.400us                1        425.396us        430.400us
cudnn_convolution_backward                 383.013us        400.448us                1        383.013us        400.448us
_th_get_device                               6.355us          6.272us                1          6.355us          6.272us
_th_get_device                               5.938us          5.728us                1          5.938us          5.728us
torch::autograd::AccumulateGrad            106.748us        107.872us                1        106.748us        107.872us
torch::autograd::AccumulateGrad             24.485us         24.960us                1         24.485us         24.960us
