('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.607us        585.984us                1        587.607us        585.984us
_th_get_device                10.814us         10.528us                1         10.814us         10.528us
convolution                  545.218us        544.928us                1        545.218us        544.928us
_th_get_device                 5.631us          5.312us                1          5.631us          5.312us
_convolution                 512.107us        512.160us                1        512.107us        512.160us
_th_get_device                 5.560us          5.120us                1          5.560us          5.120us
tensor                        26.183us         23.808us                1         26.183us         23.808us
cudnn_convolution            415.452us        416.512us                1        415.452us        416.512us
sum                          211.655us        211.104us                1        211.655us        211.104us
_th_get_device                 6.549us          6.048us                1          6.549us          6.048us
_sum                         173.923us        174.816us                1        173.923us        174.816us
