('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.188us         13.824us                1         15.188us         13.824us
torch::autograd::GraphRoot                  32.115us         15.264us                1         32.115us         15.264us
_th_get_device                              15.222us         10.880us                1         15.222us         10.880us
SumBackward0                               115.655us        100.192us                1        115.655us        100.192us
expand                                      66.552us         62.624us                1         66.552us         62.624us
_th_get_device                              16.682us         17.408us                1         16.682us         17.408us
CudnnConvolutionBackward                   442.754us       1219.680us                1        442.754us       1219.680us
cudnn_convolution_backward                 406.483us       1191.872us                1        406.483us       1191.872us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.604us          1.824us                1          5.604us          1.824us
torch::autograd::AccumulateGrad             45.076us          4.960us                1         45.076us          4.960us
torch::autograd::AccumulateGrad             24.641us          4.096us                1         24.641us          4.096us
