('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.675us      20259.839us                1        704.675us      20259.839us
_th_get_device                12.879us         12.352us                1         12.879us         12.352us
convolution                  654.283us      20214.784us                1        654.283us      20214.784us
_th_get_device                 5.521us          5.568us                1          5.521us          5.568us
_convolution                 617.283us      20183.679us                1        617.283us      20183.679us
_th_get_device                 5.913us          5.696us                1          5.913us          5.696us
tensor                        32.543us         30.720us                1         32.543us         30.720us
cudnn_convolution            502.688us      20077.568us                1        502.688us      20077.568us
sum                        19978.353us        466.593us                1      19978.353us        466.593us
_th_get_device                 8.780us          1.600us                1          8.780us          1.600us
_sum                       19930.573us        451.872us                1      19930.573us        451.872us
