('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.520us        482.560us                1        411.520us        482.560us
_th_get_device                 7.482us          7.232us                1          7.482us          7.232us
convolution                  381.284us        455.264us                1        381.284us        455.264us
_th_get_device                 3.947us          4.032us                1          3.947us          4.032us
_convolution                 356.081us        433.344us                1        356.081us        433.344us
_th_get_device                 4.672us          4.832us                1          4.672us          4.832us
tensor                        16.790us         14.848us                1         16.790us         14.848us
cudnn_convolution            291.136us        371.200us                1        291.136us        371.200us
sum                          196.125us        145.920us                1        196.125us        145.920us
_th_get_device                 4.548us          1.600us                1          4.548us          1.600us
_sum                         167.854us        136.800us                1        167.854us        136.800us
