('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.646us          9.568us                1         14.646us          9.568us
torch::autograd::GraphRoot                  33.681us          9.600us                1         33.681us          9.600us
_th_get_device                              17.168us          8.832us                1         17.168us          8.832us
SumBackward0                               143.076us        128.704us                1        143.076us        128.704us
expand                                      76.801us         68.544us                1         76.801us         68.544us
_th_get_device                               5.605us          5.536us                1          5.605us          5.536us
CudnnConvolutionBackward                   542.927us       1192.992us                1        542.927us       1192.992us
cudnn_convolution_backward                 489.492us       1147.968us                1        489.492us       1147.968us
_th_get_device                               5.701us          1.888us                1          5.701us          1.888us
_th_get_device                              13.072us          1.600us                1         13.072us          1.600us
torch::autograd::AccumulateGrad             83.131us          5.344us                1         83.131us          5.344us
torch::autograd::AccumulateGrad             38.007us          3.872us                1         38.007us          3.872us
