('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.384us                1         13.715us         12.384us
torch::autograd::GraphRoot                  21.914us          6.912us                1         21.914us          6.912us
_th_get_device                              11.443us          7.488us                1         11.443us          7.488us
SumBackward0                                95.232us         87.136us                1         95.232us         87.136us
expand                                      60.390us         56.768us                1         60.390us         56.768us
_th_get_device                               6.085us          6.208us                1          6.085us          6.208us
CudnnConvolutionBackward                   407.086us       1838.592us                1        407.086us       1838.592us
cudnn_convolution_backward                 367.830us       1807.200us                1        367.830us       1807.200us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
_th_get_device                              10.377us          1.632us                1         10.377us          1.632us
torch::autograd::AccumulateGrad             40.913us          7.232us                1         40.913us          7.232us
torch::autograd::AccumulateGrad             20.522us          3.904us                1         20.522us          3.904us
