('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.257us         18.496us                1         19.257us         18.496us
torch::autograd::GraphRoot                  35.662us         10.112us                1         35.662us         10.112us
_th_get_device                              19.217us         10.400us                1         19.217us         10.400us
SumBackward0                               128.016us        112.064us                1        128.016us        112.064us
expand                                      78.254us         73.536us                1         78.254us         73.536us
_th_get_device                               5.471us          5.600us                1          5.471us          5.600us
CudnnConvolutionBackward                   608.580us       1505.728us                1        608.580us       1505.728us
cudnn_convolution_backward                 558.316us       1463.584us                1        558.316us       1463.584us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                              16.099us          1.600us                1         16.099us          1.600us
torch::autograd::AccumulateGrad             65.987us         11.936us                1         65.987us         11.936us
torch::autograd::AccumulateGrad             28.136us          4.160us                1         28.136us          4.160us
