('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.859us        589.760us                1        590.859us        589.760us
_th_get_device                12.552us         12.448us                1         12.552us         12.448us
convolution                  545.169us        544.768us                1        545.169us        544.768us
_th_get_device                 5.887us          5.856us                1          5.887us          5.856us
_convolution                 511.292us        511.232us                1        511.292us        511.232us
_th_get_device                 6.223us          5.632us                1          6.223us          5.632us
tensor                        29.839us         27.552us                1         29.839us         27.552us
cudnn_convolution            407.288us        408.288us                1        407.288us        408.288us
sum                          243.699us        243.488us                1        243.699us        243.488us
_th_get_device                 6.352us          5.984us                1          6.352us          5.984us
_sum                         204.718us        205.728us                1        204.718us        205.728us
