('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.974us       1526.080us                1        565.974us       1526.080us
_th_get_device                10.538us         10.208us                1         10.538us         10.208us
convolution                  522.376us       1487.744us                1        522.376us       1487.744us
_th_get_device                 5.628us          4.992us                1          5.628us          4.992us
_convolution                 488.232us       1458.400us                1        488.232us       1458.400us
_th_get_device                 5.257us          5.056us                1          5.257us          5.056us
tensor                        25.226us         22.656us                1         25.226us         22.656us
cudnn_convolution            392.833us       1371.328us                1        392.833us       1371.328us
sum                         1094.056us        167.904us                1       1094.056us        167.904us
_th_get_device                 8.317us          1.536us                1          8.317us          1.536us
_sum                        1054.042us        156.992us                1       1054.042us        156.992us
