('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.250us       1300.160us                1        601.250us       1300.160us
_th_get_device                10.978us         10.752us                1         10.978us         10.752us
convolution                  558.639us       1262.464us                1        558.639us       1262.464us
_th_get_device                 5.484us          5.408us                1          5.484us          5.408us
_convolution                 524.591us       1232.704us                1        524.591us       1232.704us
_th_get_device                 5.593us          4.960us                1          5.593us          4.960us
tensor                        29.820us         27.360us                1         29.820us         27.360us
cudnn_convolution            422.323us       1138.912us                1        422.323us       1138.912us
sum                          802.102us        136.832us                1        802.102us        136.832us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         765.650us        126.272us                1        765.650us        126.272us
