('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         12.544us                1         14.079us         12.544us
torch::autograd::GraphRoot                  17.906us          5.952us                1         17.906us          5.952us
_th_get_device                               9.393us          6.816us                1          9.393us          6.816us
SumBackward0                                82.278us         76.672us                1         82.278us         76.672us
expand                                      50.569us         48.960us                1         50.569us         48.960us
_th_get_device                              14.976us         14.944us                1         14.976us         14.944us
CudnnConvolutionBackward                   337.312us        965.600us                1        337.312us        965.600us
cudnn_convolution_backward                 308.110us        943.136us                1        308.110us        943.136us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             32.738us          5.920us                1         32.738us          5.920us
torch::autograd::AccumulateGrad             19.164us          3.872us                1         19.164us          3.872us
