('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.495us       8558.272us                1        807.495us       8558.272us
_th_get_device                16.693us         16.288us                1         16.693us         16.288us
convolution                  741.840us       8497.280us                1        741.840us       8497.280us
_th_get_device                 6.194us          5.600us                1          6.194us          5.600us
_convolution                 705.167us       8465.632us                1        705.167us       8465.632us
_th_get_device                 5.922us          5.696us                1          5.922us          5.696us
tensor                        32.743us         30.144us                1         32.743us         30.144us
cudnn_convolution            556.129us       8325.920us                1        556.129us       8325.920us
sum                         8010.350us        299.745us                1       8010.350us        299.745us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                        7947.426us        284.703us                1       7947.426us        284.703us
