('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.672us                1         13.834us         12.672us
torch::autograd::GraphRoot                  18.529us          6.016us                1         18.529us          6.016us
_th_get_device                               7.471us          6.016us                1          7.471us          6.016us
SumBackward0                                83.598us         77.184us                1         83.598us         77.184us
expand                                      55.725us         53.984us                1         55.725us         53.984us
_th_get_device                               5.475us          5.440us                1          5.475us          5.440us
CudnnConvolutionBackward                   424.313us        805.760us                1        424.313us        805.760us
cudnn_convolution_backward                 398.522us        786.976us                1        398.522us        786.976us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.044us          1.568us                1          5.044us          1.568us
torch::autograd::AccumulateGrad             82.816us          7.680us                1         82.816us          7.680us
clone                                       68.752us          4.512us                1         68.752us          4.512us
torch::autograd::AccumulateGrad             44.796us          7.040us                1         44.796us          7.040us
clone                                       26.923us          3.904us                1         26.923us          3.904us
