('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.034us         18.336us                1         19.034us         18.336us
torch::autograd::GraphRoot                  34.687us         11.168us                1         34.687us         11.168us
_th_get_device                              15.057us         10.976us                1         15.057us         10.976us
SumBackward0                               153.882us        122.752us                1        153.882us        122.752us
expand                                      87.986us         84.192us                1         87.986us         84.192us
_th_get_device                               5.827us          5.792us                1          5.827us          5.792us
CudnnConvolutionBackward                   603.137us       2328.192us                1        603.137us       2328.192us
cudnn_convolution_backward                 569.069us       2301.792us                1        569.069us       2301.792us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
torch::autograd::AccumulateGrad             66.060us          5.472us                1         66.060us          5.472us
torch::autograd::AccumulateGrad             25.336us          3.872us                1         25.336us          3.872us
