('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         13.024us                1         13.686us         13.024us
torch::autograd::GraphRoot                  34.684us          8.992us                1         34.684us          8.992us
_th_get_device                              14.538us         10.016us                1         14.538us         10.016us
SumBackward0                               130.846us        114.720us                1        130.846us        114.720us
expand                                      81.965us         79.040us                1         81.965us         79.040us
_th_get_device                               8.011us          7.456us                1          8.011us          7.456us
CudnnConvolutionBackward                   460.406us        471.040us                1        460.406us        471.040us
cudnn_convolution_backward                 420.478us        441.344us                1        420.478us        441.344us
_th_get_device                               7.941us          7.904us                1          7.941us          7.904us
_th_get_device                               7.340us          7.072us                1          7.340us          7.072us
torch::autograd::AccumulateGrad             55.367us         55.840us                1         55.367us         55.840us
torch::autograd::AccumulateGrad             31.080us         31.232us                1         31.080us         31.232us
