('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         18.528us                1         19.985us         18.528us
torch::autograd::GraphRoot                  33.949us         10.176us                1         33.949us         10.176us
_th_get_device                              14.853us         10.880us                1         14.853us         10.880us
SumBackward0                               137.211us        121.824us                1        137.211us        121.824us
expand                                      82.551us         78.304us                1         82.551us         78.304us
_th_get_device                               7.037us          6.752us                1          7.037us          6.752us
CudnnConvolutionBackward                   488.964us        767.968us                1        488.964us        767.968us
cudnn_convolution_backward                 446.449us        733.760us                1        446.449us        733.760us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             54.865us          4.608us                1         54.865us          4.608us
torch::autograd::AccumulateGrad             25.829us          3.904us                1         25.829us          3.904us
