('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.803us       1802.656us                1        630.803us       1802.656us
_th_get_device                13.213us         13.376us                1         13.213us         13.376us
convolution                  580.501us       1758.048us                1        580.501us       1758.048us
_th_get_device                 7.103us          6.848us                1          7.103us          6.848us
_convolution                 540.392us       1723.520us                1        540.392us       1723.520us
_th_get_device                 7.726us          7.328us                1          7.726us          7.328us
tensor                        32.184us         29.856us                1         32.184us         29.856us
cudnn_convolution            424.951us       1618.912us                1        424.951us       1618.912us
sum                         1389.512us        254.944us                1       1389.512us        254.944us
_th_get_device                 7.769us          1.600us                1          7.769us          1.600us
_sum                        1343.960us        243.136us                1       1343.960us        243.136us
