('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.704us                1         13.384us         12.704us
torch::autograd::GraphRoot                  30.714us          8.608us                1         30.714us          8.608us
_th_get_device                              23.002us         21.024us                1         23.002us         21.024us
SumBackward0                               116.294us        104.192us                1        116.294us        104.192us
expand                                      75.216us         73.312us                1         75.216us         73.312us
_th_get_device                               5.666us          4.992us                1          5.666us          4.992us
CudnnConvolutionBackward                   435.810us      11560.128us                1        435.810us      11560.128us
cudnn_convolution_backward                 401.754us      11532.608us                1        401.754us      11532.608us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.142us          1.599us                1          5.142us          1.599us
torch::autograd::AccumulateGrad             37.213us         26.688us                1         37.213us         26.688us
torch::autograd::AccumulateGrad             19.677us          4.320us                1         19.677us          4.320us
