('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.030us         16.512us                1         17.030us         16.512us
torch::autograd::GraphRoot                  18.212us          5.504us                1         18.212us          5.504us
_th_get_device                               8.540us          6.304us                1          8.540us          6.304us
SumBackward0                                87.571us         81.568us                1         87.571us         81.568us
expand                                      54.177us         50.240us                1         54.177us         50.240us
_th_get_device                               9.911us          5.600us                1          9.911us          5.600us
CudnnConvolutionBackward                   535.934us       5364.736us                1        535.934us       5364.736us
cudnn_convolution_backward                 495.384us       5331.904us                1        495.384us       5331.904us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
_th_get_device                               5.043us          1.568us                1          5.043us          1.568us
torch::autograd::AccumulateGrad            121.488us         19.488us                1        121.488us         19.488us
clone                                      107.859us         16.288us                1        107.859us         16.288us
torch::autograd::AccumulateGrad             46.555us          7.104us                1         46.555us          7.104us
clone                                       27.005us          3.904us                1         27.005us          3.904us
