('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.873us         10.112us                1         10.873us         10.112us
torch::autograd::GraphRoot                  25.482us          8.704us                1         25.482us          8.704us
_th_get_device                              10.771us          8.672us                1         10.771us          8.672us
SumBackward0                               129.854us        117.984us                1        129.854us        117.984us
expand                                      82.829us         80.960us                1         82.829us         80.960us
_th_get_device                               6.111us          5.952us                1          6.111us          5.952us
CudnnConvolutionBackward                   450.018us       1713.440us                1        450.018us       1713.440us
cudnn_convolution_backward                 399.725us       1672.032us                1        399.725us       1672.032us
_th_get_device                               8.143us          1.568us                1          8.143us          1.568us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
torch::autograd::AccumulateGrad             39.783us         10.016us                1         39.783us         10.016us
torch::autograd::AccumulateGrad             20.134us          4.032us                1         20.134us          4.032us
