('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1135.763us       2496.160us                1       1135.763us       2496.160us
_th_get_device                24.822us         24.416us                1         24.822us         24.416us
convolution                 1069.020us       2435.936us                1       1069.020us       2435.936us
_th_get_device                 7.240us          7.456us                1          7.240us          7.456us
_convolution                1025.523us       2397.568us                1       1025.523us       2397.568us
_th_get_device                 7.561us          7.040us                1          7.561us          7.040us
tensor                        44.242us         40.224us                1         44.242us         40.224us
cudnn_convolution            874.948us       2258.976us                1        874.948us       2258.976us
sum                         1458.011us        156.960us                1       1458.011us        156.960us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                        1410.368us        144.576us                1       1410.368us        144.576us
