('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.143us        733.728us                1        735.143us        733.728us
_th_get_device                10.817us         10.528us                1         10.817us         10.528us
convolution                  688.461us        688.256us                1        688.461us        688.256us
_th_get_device                 7.310us          7.104us                1          7.310us          7.104us
_convolution                 652.309us        652.480us                1        652.309us        652.480us
_th_get_device                 7.290us          6.976us                1          7.290us          6.976us
tensor                        23.597us         21.056us                1         23.597us         21.056us
cudnn_convolution            555.598us        557.408us                1        555.598us        557.408us
sum                          270.253us        269.664us                1        270.253us        269.664us
_th_get_device                 7.997us          7.584us                1          7.997us          7.584us
_sum                         233.527us        234.976us                1        233.527us        234.976us
