('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.672us                1         12.944us         12.672us
torch::autograd::GraphRoot                  25.094us          9.472us                1         25.094us          9.472us
_th_get_device                              12.030us          9.600us                1         12.030us          9.600us
SumBackward0                                87.648us         82.304us                1         87.648us         82.304us
expand                                      54.594us         52.704us                1         54.594us         52.704us
_th_get_device                               5.940us          6.208us                1          5.940us          6.208us
CudnnConvolutionBackward                   387.824us       1894.656us                1        387.824us       1894.656us
cudnn_convolution_backward                 332.533us       1846.944us                1        332.533us       1846.944us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                               5.855us          1.632us                1          5.855us          1.632us
torch::autograd::AccumulateGrad             36.961us          5.248us                1         36.961us          5.248us
torch::autograd::AccumulateGrad             21.846us          3.936us                1         21.846us          3.936us
