('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.672us                1         13.512us         12.672us
torch::autograd::GraphRoot                  25.261us          9.440us                1         25.261us          9.440us
_th_get_device                              11.414us          8.960us                1         11.414us          8.960us
SumBackward0                                97.072us         89.376us                1         97.072us         89.376us
expand                                      63.658us         61.184us                1         63.658us         61.184us
_th_get_device                               6.833us          6.944us                1          6.833us          6.944us
CudnnConvolutionBackward                   486.569us       1436.192us                1        486.569us       1436.192us
cudnn_convolution_backward                 445.675us       1403.328us                1        445.675us       1403.328us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
torch::autograd::AccumulateGrad             63.487us          4.576us                1         63.487us          4.576us
torch::autograd::AccumulateGrad             21.384us          3.872us                1         21.384us          3.872us
