('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.384us                1         13.024us         12.384us
torch::autograd::GraphRoot                  19.830us          6.496us                1         19.830us          6.496us
_th_get_device                               8.785us          6.560us                1          8.785us          6.560us
SumBackward0                               110.442us        100.800us                1        110.442us        100.800us
expand                                      70.559us         66.400us                1         70.559us         66.400us
_th_get_device                               5.878us          5.664us                1          5.878us          5.664us
CudnnConvolutionBackward                   459.041us       4797.536us                1        459.041us       4797.536us
cudnn_convolution_backward                 422.113us       4769.376us                1        422.113us       4769.376us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
torch::autograd::AccumulateGrad             76.133us          9.600us                1         76.133us          9.600us
torch::autograd::AccumulateGrad             36.768us          4.288us                1         36.768us          4.288us
