('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.931us         13.632us                1         14.931us         13.632us
torch::autograd::GraphRoot                  26.262us          8.704us                1         26.262us          8.704us
_th_get_device                              11.627us          8.864us                1         11.627us          8.864us
SumBackward0                               107.535us         95.840us                1        107.535us         95.840us
expand                                      66.717us         64.544us                1         66.717us         64.544us
_th_get_device                               5.836us          5.888us                1          5.836us          5.888us
CudnnConvolutionBackward                   421.185us       1373.984us                1        421.185us       1373.984us
cudnn_convolution_backward                 388.638us       1348.896us                1        388.638us       1348.896us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             39.979us          6.368us                1         39.979us          6.368us
torch::autograd::AccumulateGrad             20.931us          3.840us                1         20.931us          3.840us
